Date,Open,High,Low,Close,Adj Close,Volume
1993-03-19,16.356247,16.356247,16.207281,16.207281,8.763688,1514628
1993-03-22,16.117905,16.266869,16.058317,16.177488,8.747576,809759
1993-03-23,16.237076,16.415831,16.147696,16.415831,8.876453,1138278
1993-03-24,16.415831,16.445623,16.207281,16.356247,8.844234,1108909
1993-03-25,16.38604,16.415831,16.326452,16.326452,8.828124,1211702
1993-03-26,16.326452,16.356247,16.177488,16.177488,8.747576,1097161
1993-03-29,16.177488,16.237076,15.939147,15.96894,8.634809,978844
1993-03-30,15.909354,16.058317,15.849768,15.96894,8.634809,1439526
1993-03-31,15.96894,16.058317,15.819976,15.879561,8.586481,663751
1993-04-01,15.879561,16.058317,15.819976,15.909354,8.602592,746825
1993-04-02,15.849768,15.96894,15.492255,15.55184,8.40927,1395891
1993-04-05,15.611426,15.671012,15.432669,15.492255,8.377055,1442463
1993-04-06,15.581633,15.641219,14.866606,15.075156,8.151519,1596862
1993-04-07,15.253912,15.611426,15.22412,15.402876,8.328723,1639658
1993-04-08,15.492255,15.522048,15.373084,15.492255,8.377055,815633
1993-04-12,15.462462,15.671012,15.462462,15.611426,8.441488,1193241
1993-04-13,15.76039,16.088112,15.76039,15.96894,8.634809,1030031
1993-04-14,16.177488,16.326452,16.147696,16.147696,8.731468,1254078
1993-04-15,16.177488,16.505211,16.117905,16.356247,8.844234,996466
1993-04-16,16.415831,16.803139,16.415831,16.743551,9.053659,2102018
1993-04-19,16.62438,16.743551,16.296659,16.445623,8.89256,1459245
1993-04-20,16.38604,16.38604,15.730597,16.147696,8.731468,1295615
1993-04-21,16.207281,16.237076,15.730597,15.819976,8.554261,992690
1993-04-22,15.76039,16.147696,15.253912,15.432669,8.344831,3596926
1993-04-23,15.432669,15.939147,15.432669,15.790183,8.538148,2915973
1993-04-26,15.730597,15.730597,15.01557,15.164534,8.199847,3387144
1993-04-27,15.253912,15.313498,14.717642,14.926192,8.070966,4279558
1993-04-28,14.985777,15.045363,14.836813,14.836813,8.022638,3342670
1993-04-29,14.926192,15.164534,14.80702,15.134741,8.183737,2948699
1993-04-30,15.253912,15.55184,15.253912,15.55184,8.40927,1861188
1993-05-03,15.522048,15.641219,15.492255,15.492255,8.377055,761090
1993-05-04,15.492255,15.522048,15.253912,15.373084,8.312615,1417289
1993-05-05,15.373084,15.55184,15.343291,15.522048,8.393161,845003
1993-05-06,15.522048,15.581633,15.164534,15.313498,8.280392,1595604
1993-05-07,15.373084,15.373084,14.955984,14.985777,8.103186,2353757
1993-05-10,15.01557,15.104948,14.985777,15.01557,8.1193,2232503
1993-05-11,15.104948,15.253912,15.01557,15.134741,8.183737,2664654
1993-05-12,15.194327,15.253912,15.104948,15.253912,8.248173,1872516
1993-05-13,15.22412,15.253912,15.134741,15.164534,8.199847,1149607
1993-05-14,15.164534,15.343291,15.164534,15.283705,8.264284,747244
1993-05-17,15.253912,15.343291,15.194327,15.313498,8.31801,1572947
1993-05-18,15.373084,15.402876,15.194327,15.283705,8.301832,1265826
1993-05-19,15.343291,15.700804,15.045363,15.611426,8.479838,1413093
1993-05-20,15.641219,15.879561,15.641219,15.700804,8.528391,1185689
1993-05-21,15.730597,15.879561,15.671012,15.76039,8.560752,1176039
1993-05-24,15.819976,15.998732,15.76039,15.790183,8.576938,1122335
1993-05-25,15.879561,15.909354,15.819976,15.909354,8.641674,733399
1993-05-26,15.879561,16.177488,15.819976,15.96894,8.674038,769062
1993-05-27,15.939147,16.058317,15.819976,15.96894,8.674038,1567073
1993-05-28,16.088112,16.177488,15.909354,15.909354,8.641674,1319530
1993-06-01,15.96894,15.96894,15.730597,15.76039,8.560752,1470154
1993-06-02,15.76039,15.76039,15.581633,15.671012,8.512208,2381028
1993-06-03,15.671012,15.671012,15.462462,15.611426,8.479838,1293517
1993-06-04,15.730597,15.790183,15.641219,15.641219,8.49602,438445
1993-06-07,15.700804,15.790183,15.611426,15.790183,8.576938,726686
1993-06-08,15.76039,15.849768,15.641219,15.76039,8.560752,967096
1993-06-09,15.819976,15.819976,15.611426,15.76039,8.560752,1154222
1993-06-10,15.790183,16.088112,15.790183,15.998732,8.690219,1059400
1993-06-11,16.177488,16.177488,15.998732,15.998732,8.690219,1199954
1993-06-14,16.058317,16.058317,15.96894,15.998732,8.690219,834094
1993-06-15,16.088112,16.147696,15.96894,15.998732,8.690219,573964
1993-06-16,15.998732,16.028524,15.819976,15.909354,8.641674,1063596
1993-06-17,15.790183,15.819976,15.55184,15.581633,8.463655,1961044
1993-06-18,15.581633,15.671012,15.492255,15.55184,8.447474,1936710
1993-06-21,15.492255,15.96894,15.492255,15.939147,8.657847,1532669
1993-06-22,15.998732,16.088112,15.730597,15.730597,8.544572,838290
1993-06-23,15.76039,15.849768,15.581633,15.730597,8.544572,774096
1993-06-24,15.730597,15.849768,15.671012,15.849768,8.609305,808501
1993-06-25,15.879561,15.939147,15.700804,15.730597,8.544572,598719
1993-06-28,15.790183,16.505211,15.76039,16.475416,8.949144,1339250
1993-06-29,16.237076,16.296659,15.998732,16.117905,8.754953,1745388
1993-06-30,16.117905,16.117905,15.849768,15.909354,8.641674,1701754
1993-07-01,15.909354,15.909354,15.700804,15.700804,8.528391,1004437
1993-07-02,15.641219,15.671012,15.492255,15.611426,8.479838,1028353
1993-07-06,15.611426,15.641219,15.313498,15.313498,8.31801,1362326
1993-07-07,15.373084,15.671012,15.343291,15.671012,8.512208,1324985
1993-07-08,15.641219,15.819976,15.55184,15.819976,8.593119,1783569
1993-07-09,15.819976,15.939147,15.76039,15.819976,8.593119,1401345
1993-07-12,15.819976,15.819976,15.730597,15.819976,8.593119,433410
1993-07-13,15.879561,15.998732,15.700804,15.879561,8.625487,1652245
1993-07-14,15.939147,16.088112,15.939147,16.028524,8.7064,915070
1993-07-15,16.058317,16.266869,15.998732,16.207281,8.803504,1595184
1993-07-16,16.237076,16.415831,16.147696,16.356247,8.884415,1599380
1993-07-19,16.356247,16.564795,16.356247,16.535004,8.981507,1325404
1993-07-20,16.535004,16.654175,16.326452,16.594587,9.013877,1401345
1993-07-21,16.564795,16.743551,16.535004,16.62438,9.030057,1579660
1993-07-22,16.535004,16.564795,16.415831,16.445623,8.932961,1258274
1993-07-23,16.445623,16.535004,16.38604,16.445623,8.932961,874372
1993-07-26,16.445623,16.564795,16.445623,16.535004,8.981507,683471
1993-07-27,16.564795,16.773346,16.505211,16.62438,9.030057,1440784
1993-07-28,16.654175,16.654175,16.326452,16.415831,8.916779,838709
1993-07-29,16.475416,17.041479,16.475416,17.011686,9.240434,3782374
1993-07-30,16.892515,16.892515,16.594587,16.713758,9.078607,3742935
1993-08-02,16.743551,17.041479,16.713758,16.981895,9.224257,1692943
1993-08-03,17.101067,17.220238,16.952103,17.130859,9.305168,2092788
1993-08-04,17.071274,17.220238,16.952103,17.220238,9.353718,1562039
1993-08-05,17.279823,17.428787,17.220238,17.428787,9.466995,1549871
1993-08-06,17.428787,17.428787,17.279823,17.428787,9.466995,1710145
1993-08-09,17.428787,17.607544,17.369202,17.488373,9.499364,1264148
1993-08-10,17.488373,17.518166,17.398994,17.428787,9.466995,585292
1993-08-11,17.488373,17.726715,17.488373,17.547958,9.531729,1328341
1993-08-12,17.756508,17.786301,17.369202,17.547958,9.531729,1493650
1993-08-13,17.577751,17.607544,17.398994,17.458578,9.48318,509771
1993-08-16,17.428787,17.428787,17.279823,17.339409,9.455884,1052268
1993-08-17,17.369202,17.607544,17.309614,17.488373,9.537123,994368
1993-08-18,17.607544,17.696922,17.190445,17.339409,9.455884,1406380
1993-08-19,17.279823,17.607544,17.279823,17.547958,9.569613,1006535
1993-08-20,17.637337,17.637337,17.518166,17.518166,9.55337,928916
1993-08-23,17.428787,17.428787,17.220238,17.309614,9.439635,614242
1993-08-24,17.309614,17.428787,17.279823,17.428787,9.504624,1444980
1993-08-25,17.458578,17.816093,17.458578,17.786301,9.69959,1936290
1993-08-26,17.816093,17.816093,17.637337,17.66713,9.634604,898707
1993-08-27,17.637337,17.637337,17.488373,17.577751,9.585864,777453
1993-08-30,17.577751,17.637337,17.547958,17.637337,9.618362,500540
1993-08-31,17.637337,17.816093,17.637337,17.816093,9.715838,976746
1993-09-01,17.816093,17.845886,17.607544,17.66713,9.634604,816892
1993-09-02,17.696922,17.726715,17.488373,17.488373,9.537123,648227
1993-09-03,17.398994,17.488373,17.339409,17.458578,9.520873,637738
1993-09-07,17.458578,17.607544,17.428787,17.518166,9.55337,1692104
1993-09-08,17.458578,17.488373,17.190445,17.190445,9.374646,1140376
1993-09-09,17.190445,17.279823,16.92231,16.92231,9.228421,667108
1993-09-10,17.071274,17.398994,16.952103,17.398994,9.488377,1244848
1993-09-13,17.518166,17.547958,17.279823,17.339409,9.455884,638577
1993-09-14,17.190445,17.279823,17.190445,17.250031,9.407143,537882
1993-09-15,17.16065,17.250031,17.16065,17.220238,9.390898,666688
1993-09-16,17.279823,17.518166,17.279823,17.458578,9.520873,555923
1993-09-17,17.398994,17.518166,17.369202,17.488373,9.537123,1614065
1993-09-20,17.518166,17.726715,17.488373,17.637337,9.618362,1462602
1993-09-21,17.637337,17.637337,17.071274,17.190445,9.374646,1806645
1993-09-22,17.339409,17.428787,17.339409,17.398994,9.488377,2247607
1993-09-23,17.398994,17.488373,17.398994,17.398994,9.488377,590747
1993-09-24,17.398994,17.398994,16.92231,17.041479,9.293412,1654762
1993-09-27,17.011686,17.101067,16.862722,16.92231,9.228421,1259952
1993-09-28,16.803139,17.041479,16.773346,16.981895,9.260921,1639658
1993-09-29,17.071274,17.250031,17.041479,17.250031,9.407143,860946
1993-09-30,17.250031,17.488373,17.101067,17.369202,9.472131,1556584
1993-10-01,17.488373,17.607544,17.309614,17.369202,9.472131,1366941
1993-10-04,17.398994,17.607544,17.369202,17.607544,9.60211,656618
1993-10-05,17.66713,17.696922,17.577751,17.696922,9.650851,1209185
1993-10-06,17.786301,17.845886,17.637337,17.66713,9.634604,784166
1993-10-07,17.607544,17.607544,17.369202,17.398994,9.488377,754377
1993-10-08,17.398994,17.398994,17.041479,17.190445,9.374646,2260613
1993-10-11,17.250031,17.279823,17.101067,17.101067,9.325906,511449
1993-10-12,17.101067,17.101067,16.981895,17.071274,9.309655,1046813
1993-10-13,17.041479,17.101067,16.862722,16.952103,9.244674,1102615
1993-10-14,17.011686,17.16065,16.981895,17.041479,9.293412,842905
1993-10-15,17.130859,17.16065,17.041479,17.071274,9.309655,899546
1993-10-18,17.16065,17.66713,17.101067,17.577751,9.585864,1344285
1993-10-19,17.488373,17.488373,17.220238,17.220238,9.390898,926818
1993-10-20,17.16065,17.16065,16.92231,16.952103,9.244674,1282609
1993-10-21,16.981895,17.011686,16.62438,16.683968,9.098448,1038422
1993-10-22,16.773346,17.16065,16.743551,17.071274,9.309655,1452532
1993-10-25,17.101067,17.398994,17.101067,17.369202,9.472131,1064016
1993-10-26,17.398994,17.518166,17.220238,17.339409,9.455884,2086494
1993-10-27,17.16065,17.190445,16.892515,16.892515,9.212178,1476867
1993-10-28,17.011686,17.130859,16.981895,16.981895,9.260921,1345124
1993-10-29,17.071274,17.190445,17.041479,17.071274,9.309655,717455
1993-11-01,17.071274,17.339409,17.071274,17.309614,9.439635,954929
1993-11-02,17.369202,17.458578,17.220238,17.458578,9.520873,1293098
1993-11-03,17.488373,17.488373,16.743551,16.92231,9.228421,1986638
1993-11-04,16.92231,17.101067,16.892515,17.071274,9.309655,1230163
1993-11-05,17.011686,17.041479,16.832932,16.92231,9.228421,913811
1993-11-08,16.981895,16.981895,16.832932,16.862722,9.195924,764866
1993-11-09,16.981895,17.130859,16.862722,16.92231,9.228421,1117720
1993-11-10,16.92231,17.220238,16.862722,17.130859,9.342154,1234359
1993-11-11,17.250031,17.428787,17.190445,17.369202,9.472131,1740773
1993-11-12,17.398994,17.518166,17.369202,17.458578,9.520873,1391276
1993-11-15,17.369202,17.428787,17.250031,17.369202,9.50978,843744
1993-11-16,17.369202,17.369202,17.220238,17.369202,9.50978,605012
1993-11-17,17.369202,17.369202,17.071274,17.250031,9.444534,564314
1993-11-18,17.250031,17.339409,17.071274,17.190445,9.411906,634801
1993-11-19,17.220238,17.220238,16.952103,16.981895,9.29773,690184
1993-11-22,16.892515,16.92231,16.683968,16.92231,9.265102,789201
1993-11-23,16.952103,17.071274,16.832932,17.011686,9.314035,637318
1993-11-24,17.16065,17.309614,17.130859,17.220238,9.428225,890316
1993-11-26,17.279823,17.309614,17.220238,17.220238,9.428225,145169
1993-11-29,17.220238,17.309614,17.101067,17.101067,9.362974,442641
1993-11-30,17.101067,17.101067,16.952103,16.952103,9.281417,795914
1993-12-01,17.011686,17.279823,17.011686,17.220238,9.428225,1387919
1993-12-02,17.279823,17.398994,17.279823,17.398994,9.526092,661653
1993-12-03,17.458578,17.66713,17.369202,17.66713,9.672901,1683712
1993-12-06,17.66713,17.99485,17.637337,17.935265,9.819706,2218657
1993-12-07,17.875679,18.024643,17.845886,17.905472,9.803395,1293937
1993-12-08,17.875679,18.054436,17.786301,18.024643,9.868642,813116
1993-12-09,18.084229,18.2034,18.054436,18.084229,9.901265,1299811
1993-12-10,18.024643,18.054436,17.816093,18.054436,9.884953,803046
1993-12-13,17.99485,17.99485,17.756508,17.845886,9.77077,1167228
1993-12-14,17.99485,18.2034,17.905472,17.905472,9.803395,1498684
1993-12-15,17.875679,18.084229,17.845886,17.905472,9.803395,1589730
1993-12-16,17.935265,18.024643,17.816093,17.935265,9.819706,1001920
1993-12-17,17.99485,18.411949,17.965057,18.411949,10.080693,2181735
1993-12-20,18.352364,18.501328,18.292778,18.471535,10.113316,1511691
1993-12-21,18.352364,18.53112,18.262985,18.53112,10.145939,954090
1993-12-22,18.620499,18.73967,18.471535,18.73967,10.260122,1445819
1993-12-23,18.73967,18.858841,18.650291,18.858841,10.325372,2039923
1993-12-27,18.978012,19.037598,18.888634,19.037598,10.423246,1137439
1993-12-28,19.037598,19.06739,18.948219,19.037598,10.423246,1601897
1993-12-29,19.007805,19.097183,18.888634,19.06739,10.439544,1597702
1993-12-30,19.097183,19.097183,18.978012,19.06739,10.439544,1190304
1993-12-31,19.06739,19.06739,18.829048,18.829048,10.30906,423341
1994-01-03,18.709877,18.73967,18.501328,18.53112,10.145939,1087931
1994-01-04,18.352364,18.382156,18.024643,18.173607,9.950196,3149251
1994-01-05,18.352364,18.382156,18.114021,18.233192,9.98283,2218237
1994-01-06,18.262985,18.53112,18.233192,18.471535,10.113316,1540221
1994-01-07,18.53112,18.620499,18.441742,18.53112,10.145939,83074
1994-01-10,18.560913,18.680084,18.501328,18.590706,10.178563,2096144
1994-01-11,18.560913,18.650291,18.441742,18.650291,10.211189,1073666
1994-01-12,18.769463,18.799255,18.501328,18.501328,10.129627,954090
1994-01-13,18.382156,18.471535,18.322571,18.352364,10.048068,649486
1994-01-14,18.411949,18.590706,18.411949,18.53112,10.145939,689764
1994-01-17,18.471535,18.53112,18.411949,18.471535,10.113316,553825
1994-01-18,18.441742,18.560913,18.292778,18.53112,10.145939,824444
1994-01-19,18.53112,18.769463,18.53112,18.680084,10.227502,705707
1994-01-20,18.680084,18.918427,18.620499,18.888634,10.341681,1224289
1994-01-21,18.948219,19.007805,18.799255,18.829048,10.30906,1716019
1994-01-24,18.769463,18.918427,18.769463,18.829048,10.30906,672981
1994-01-25,18.769463,18.858841,18.560913,18.560913,10.162254,1119398
1994-01-26,18.441742,18.560913,18.292778,18.382156,10.064382,1041779
1994-01-27,18.471535,18.620499,18.322571,18.590706,10.178563,624312
1994-01-28,18.799255,18.799255,18.650291,18.680084,10.227502,686827
1994-01-31,18.680084,18.769463,18.680084,18.73967,10.260122,602495
1994-02-01,18.709877,19.216354,18.709877,19.007805,10.406929,1974051
1994-02-02,19.037598,19.06739,18.799255,18.888634,10.341681,1147089
1994-02-03,18.918427,19.007805,18.471535,18.590706,10.178563,1088770
1994-02-04,18.560913,18.560913,17.875679,17.935265,9.819706,1437008
1994-02-07,17.875679,18.173607,17.875679,18.084229,9.901265,1703012
1994-02-08,18.411949,18.620499,18.411949,18.441742,10.097011,1593086
1994-02-09,18.590706,19.037598,18.53112,19.037598,10.423246,2302570
1994-02-10,19.06739,19.186562,18.799255,18.799255,10.292748,1726508
1994-02-11,18.829048,19.06739,18.73967,18.918427,10.357992,1249463
1994-02-14,18.769463,18.858841,18.53112,18.590706,10.181644,759412
1994-02-15,18.709877,19.06739,18.709877,19.007805,10.410075,1053946
1994-02-16,18.888634,19.216354,18.888634,19.037598,10.4264,1040520
1994-02-17,19.126976,19.395111,18.948219,19.06739,10.442709,1870838
1994-02-18,19.097183,19.097183,18.709877,18.858841,10.328494,1030870
1994-02-22,18.799255,18.888634,18.73967,18.858841,10.328494,628508
1994-02-23,18.829048,18.888634,18.620499,18.680084,10.230588,718294
1994-02-24,18.709877,18.709877,18.233192,18.352364,10.051107,1111846
1994-02-25,18.382156,18.411949,18.173607,18.352364,10.051107,836192
1994-02-28,18.382156,18.411949,18.173607,18.2034,9.969525,1068631
1994-03-01,18.233192,18.233192,17.935265,18.114021,9.920576,1940486
1994-03-02,17.935265,18.084229,17.845886,17.99485,9.855305,5075891
1994-03-03,18.054436,18.233192,17.905472,18.114021,9.920576,1854055
1994-03-04,18.173607,18.53112,18.143814,18.441742,10.100059,1153802
1994-03-07,18.650291,18.769463,18.560913,18.709877,10.246908,816473
1994-03-08,18.680084,18.680084,18.352364,18.382156,10.067428,1059820
1994-03-09,18.352364,18.501328,18.292778,18.441742,10.100059,874372
1994-03-10,18.382156,18.53112,18.233192,18.292778,10.018477,1434071
1994-03-11,18.352364,18.590706,18.233192,18.560913,10.165329,1230583
1994-03-14,18.709877,18.73967,18.441742,18.441742,10.100059,1368200
1994-03-15,18.590706,18.888634,18.53112,18.53112,10.149012,1048701
1994-03-16,18.590706,18.590706,18.233192,18.233192,9.985846,800529
1994-03-17,18.411949,18.53112,18.292778,18.352364,10.051107,1079749
1994-03-18,18.411949,18.709877,18.233192,18.352364,10.051107,2492633
1994-03-21,18.471535,18.471535,18.233192,18.411949,10.083744,830738
1994-03-22,18.53112,18.769463,18.292778,18.471535,10.116373,1138488
1994-03-23,18.590706,18.888634,18.352364,18.650291,10.214276,1050170
1994-03-24,18.650291,18.829048,18.411949,18.53112,10.149012,1360648
1994-03-25,18.471535,18.590706,18.233192,18.233192,9.985846,873953
1994-03-28,18.114021,18.114021,17.339409,17.696922,9.692142,2180686
1994-03-29,17.696922,17.99485,17.398994,17.398994,9.528972,1319321
1994-03-30,17.279823,17.339409,16.326452,16.326452,8.941568,2543820
1994-03-31,16.62438,17.458578,16.505211,17.398994,9.528972,2176071
1994-04-04,16.564795,17.398994,16.505211,17.339409,9.49634,1706369
1994-04-05,17.518166,17.816093,17.220238,17.637337,9.659505,1181284
1994-04-06,17.637337,17.935265,17.577751,17.696922,9.692142,924091
1994-04-07,17.637337,17.637337,17.16065,17.220238,9.431072,874792
1994-04-08,17.279823,17.458578,17.041479,17.220238,9.431072,1152124
1994-04-11,17.220238,17.696922,17.220238,17.518166,9.59424,997095
1994-04-12,17.696922,17.696922,17.398994,17.398994,9.528972,1007794
1994-04-13,17.518166,17.518166,16.862722,16.92231,9.267903,777453
1994-04-14,16.743551,17.101067,16.564795,17.041479,9.333174,1505817
1994-04-15,17.041479,17.279823,16.981895,17.101067,9.365806,1104923
1994-04-18,17.16065,17.220238,16.38604,16.445623,9.006836,1888040
1994-04-19,16.564795,16.803139,16.266869,16.266869,8.908941,2801013
1994-04-20,16.38604,16.445623,16.147696,16.326452,8.941568,1762381
1994-04-21,16.683968,16.683968,16.38604,16.62438,9.104741,988494
1994-04-22,16.981895,16.981895,16.62438,16.743551,9.170006,608159
1994-04-25,16.803139,17.16065,16.743551,16.92231,9.267903,1010102
1994-04-26,16.862722,16.92231,16.62438,16.683968,9.137374,925349
1994-04-28,16.743551,16.743551,16.505211,16.505211,9.039474,1561829
1994-04-29,16.38604,16.62438,16.266869,16.445623,9.006836,1252400
1994-05-02,16.445623,16.62438,16.266869,16.505211,9.039474,1527215
