Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,40.565228,40.8428,40.414547,40.652466,27.436661,2757785
2007-02-27,40.208347,40.44627,39.185295,39.550106,26.692673,4209496
2007-02-28,39.558037,39.954571,39.105991,39.454941,26.628437,4955715
2007-03-01,39.058407,39.462868,38.74118,39.462868,26.633804,5700044
2007-03-02,39.462868,39.462868,38.606361,38.606361,26.055738,4195878
2007-03-05,38.067078,38.772903,37.908463,38.439816,25.943338,3052086
2007-03-06,38.638084,38.812557,38.368443,38.701527,26.119968,3232652
2007-03-07,38.360512,38.661873,38.138451,38.186035,25.894091,3101136
2007-03-08,38.511192,38.701527,38.368443,38.550846,26.141479,2042332
2007-03-09,38.701527,38.764973,38.273273,38.677734,26.227526,2494880
2007-03-12,38.511192,39.145645,38.511192,38.931515,26.399605,3066965
2007-03-13,38.796696,38.88393,38.154312,38.23362,25.926361,3521910
2007-03-14,38.130524,38.392235,37.710197,38.320858,25.985519,3652290
2007-03-15,38.249481,38.638084,38.225689,38.416023,26.050053,2380640
2007-03-16,38.574638,38.574638,38.082939,38.170174,25.883331,3224960
2007-03-19,38.225689,38.542915,38.154312,38.257412,25.942499,2584659
2007-03-20,38.304996,38.463608,38.225689,38.431885,26.06081,3614966
2007-03-21,39.010822,40.263863,38.860142,40.081459,27.179384,7938577
2007-03-22,38.852211,40.279724,38.852211,40.271793,27.308458,3738412
2007-03-23,40.208347,40.351101,39.899055,40.255932,27.297703,2348234
2007-03-26,40.184559,40.184559,39.494591,39.803886,26.991169,2685912
2007-03-27,39.661137,39.74044,39.129784,39.137714,26.53944,2787921
2007-03-28,39.098061,39.105991,38.701527,38.812557,26.318943,3407795
2007-03-29,39.137714,39.145645,38.606361,38.693596,26.238274,2936711
2007-03-30,38.820488,38.836349,37.98777,38.3843,26.028549,3405399
2007-04-02,38.718174,40.614574,38.54258,40.008781,27.130114,8760619
2007-04-03,40.298508,40.974541,40.096577,40.447762,27.42779,5740218
2007-04-04,39.719051,40.359966,39.683933,40.02634,27.142025,4433558
2007-04-05,39.850746,40.359966,39.78051,39.929764,27.076534,2684509
2007-04-09,39.859528,39.859528,38.972782,39.122036,26.528797,3289888
2007-04-10,39.157154,39.446884,39.025459,39.27129,26.630003,2246450
2007-04-11,39.148376,39.288849,38.533802,38.61282,26.183508,3313351
2007-04-12,39.060577,39.51712,38.753292,39.464443,26.760988,3866905
2007-04-13,39.464443,39.508343,38.972782,39.262512,26.62406,2361033
2007-04-16,39.34153,39.710274,39.139595,39.192272,26.576445,2391672
2007-04-17,39.157154,39.429325,38.981564,39.165936,26.558575,3231799
2007-04-18,39.07814,39.587357,39.069359,39.464443,26.760988,3154347
2007-04-19,39.464443,39.464443,38.964005,38.981564,26.43355,1654511
2007-04-20,39.578579,39.613697,39.0518,39.29763,26.647867,4757261
2007-04-23,39.288849,39.508343,39.07814,39.095699,26.510944,2587808
2007-04-24,39.332748,39.464443,39.183495,39.288849,26.641912,2331533
2007-04-25,39.165936,39.657593,39.165936,39.429325,26.737181,2115693
2007-04-26,39.359089,39.56102,39.043018,39.069359,26.493082,1958738
2007-04-27,39.069359,39.841969,38.955223,39.657593,26.891972,2467985
2007-04-30,39.859528,40.052677,39.262512,39.29763,26.647867,3631132
2007-05-01,40.079018,40.939423,39.754169,40.92186,27.749266,5509457
2007-05-02,40.895523,41.123795,40.605797,40.667252,27.576614,3957683
2007-05-03,40.711151,40.939423,40.623356,40.781387,27.654015,2302147
2007-05-04,40.834064,40.930641,40.711151,40.825287,27.683786,1829120
2007-05-07,40.825287,41.053555,40.825287,40.860405,27.707596,1721826
2007-05-08,40.676033,41.606674,40.676033,41.510098,28.148157,2859118
2007-05-09,41.325726,42.765583,41.316944,42.660229,28.92807,7084808
2007-05-10,42.309044,42.440739,41.791046,41.852501,28.380335,4058143
2007-05-11,42.15979,42.282703,41.922737,42.247585,28.648252,2313651
2007-05-14,42.098331,42.230026,41.703247,41.808605,28.350573,2097127
2007-05-15,41.826164,42.238808,41.668129,41.791046,28.338676,2313081
2007-05-16,41.887623,42.256367,41.791046,42.256367,28.654213,2553752
2007-05-17,43.459175,43.459175,42.203686,42.273926,28.666113,2821303
2007-05-18,42.396839,42.756805,42.282703,42.695347,28.95188,3541721
2007-05-21,42.589993,43.292362,42.581211,42.941177,29.118586,2965045
2007-05-22,42.941177,43.213345,42.625111,43.090431,29.21979,2907981
2007-05-23,43.028973,43.072872,42.616329,42.704124,28.957832,2286884
2007-05-24,42.563652,43.187008,42.502193,42.774364,29.005466,2435182
2007-05-25,42.844601,43.239685,42.800701,43.222126,29.30909,1907483
2007-05-29,43.099209,43.538193,42.941177,43.072872,29.20788,2435068
2007-05-30,42.809483,43.37138,42.809483,43.230904,29.315033,2399304
2007-05-31,43.169449,43.801579,43.10799,43.634766,29.588909,2622661
2007-06-01,43.634766,44.07375,43.582088,43.713783,29.642477,2953997
2007-06-04,43.432835,44.161545,43.432835,43.994732,29.832991,2177882
2007-06-05,43.740124,43.854259,43.415276,43.441616,29.457926,3081906
2007-06-06,43.380157,43.59087,42.993855,43.54697,29.529371,2401354
2007-06-07,43.230904,43.37138,42.37928,42.440739,28.779242,2871875
2007-06-08,42.546093,42.669006,42.168568,42.502193,28.820904,3605618
2007-06-11,42.414398,42.906059,42.168568,42.695347,28.95188,1753149
2007-06-12,42.484634,42.756805,42.142231,42.186127,28.606573,2448622
2007-06-13,42.203686,43.222126,42.142231,43.125549,29.384256,3460624
2007-06-14,43.116768,43.213345,42.897278,42.949955,29.264603,2054300
2007-06-15,43.248463,43.54697,43.10799,43.160667,29.408178,3443880
2007-06-18,43.160667,43.204563,42.897278,42.906059,29.234697,2802510
2007-06-19,42.677788,43.002632,42.546093,42.932396,29.252645,2030723
2007-06-20,42.949955,43.011414,42.440739,42.493416,28.953537,2327433
2007-06-21,42.616329,42.967514,42.361721,42.879719,29.216749,1863860
2007-06-22,42.625111,42.897278,42.396839,42.493416,28.953537,3119379
2007-06-25,42.317822,42.827042,42.019314,42.256367,28.79203,2491107
2007-06-26,42.37928,42.59877,42.142231,42.203686,28.756132,2783716
2007-06-27,42.028095,42.581211,41.878841,42.449516,28.92362,4403944
2007-06-28,42.317822,42.967514,42.142231,42.502193,28.959524,2406707
2007-06-29,42.484634,43.072872,42.309044,42.554874,28.995419,2491790
2007-07-02,42.827042,43.064091,42.519753,42.783142,29.150951,2248386
2007-07-03,42.8885,43.099209,42.8885,42.914837,29.240685,1624897
2007-07-05,42.86216,43.099209,42.756805,42.870937,29.210766,1607471
2007-07-06,42.783142,43.187008,42.704124,42.958736,29.27059,2658996
2007-07-09,42.914837,43.064091,42.730465,42.949955,29.264603,2245425
2007-07-10,42.581211,42.756805,42.036873,42.115891,28.696299,2679725
2007-07-11,42.019314,42.370499,41.975418,42.300262,28.821932,2067513
2007-07-12,42.361721,42.572433,42.300262,42.537312,28.983446,2236996
2007-07-13,42.616329,43.160667,42.484634,43.002632,29.300508,1924910
2007-07-16,42.923618,43.353821,42.774364,43.134327,29.390223,1341173
2007-07-17,43.028973,43.116768,42.809483,43.011414,29.306492,2252259
2007-07-18,42.695347,42.879719,41.843723,42.282703,28.809977,3338181
2007-07-19,42.546093,42.870937,42.335381,42.756805,29.132994,1758844
2007-07-20,42.748024,42.86216,42.028095,42.098331,28.684334,2828251
2007-07-23,42.300262,42.554874,42.13345,42.247585,28.786041,1690162
2007-07-24,41.571552,42.142231,41.395962,41.466198,28.253626,2540995
2007-07-25,41.474979,41.8964,40.965759,41.16769,28.050238,2785311
2007-07-26,40.746269,40.825287,40.289726,40.474098,27.577646,6503576
2007-07-27,40.395084,40.526779,39.894646,39.903423,27.188812,4650081
2007-07-30,40.158031,40.474098,39.604916,40.447762,27.55971,3526230
2007-07-31,40.491657,41.65057,40.386303,40.755047,27.769073,5032444
2007-08-01,40.02634,41.448639,40.0,41.273048,28.12203,5519822
2007-08-02,41.255486,41.861282,41.123795,41.712029,28.421122,2997848
2007-08-03,41.571552,42.13345,41.45742,41.755924,28.451036,4973330
2007-08-06,41.132572,42.221249,41.071114,42.177349,28.738174,5249309
2007-08-07,42.010536,42.800701,41.8964,42.537312,28.983446,5419362
2007-08-08,41.852501,43.143108,41.852501,43.046532,29.330414,4074886
2007-08-09,42.581211,42.976295,41.720806,41.747147,28.445059,4412828
2007-08-10,41.483757,42.932396,41.264267,42.510975,28.965513,3609947
2007-08-13,42.748024,43.020191,41.905182,42.669006,29.073185,2987597
2007-08-14,42.669006,42.704124,41.905182,41.9403,28.576674,2582113
2007-08-15,41.878841,42.35294,41.264267,41.439861,28.235695,2523682
2007-08-16,41.264267,41.703247,40.254608,40.930641,27.888718,5020256
2007-08-17,41.834942,41.834942,40.746269,41.299385,28.139975,4355422
2007-08-20,41.264267,41.448639,40.72871,41.115013,28.014338,2053503
2007-08-21,40.956982,41.308167,40.790169,40.983318,27.924604,1624784
2007-08-22,41.194031,41.299385,40.807728,41.229149,28.092115,2312398
2007-08-23,41.492538,41.624233,40.842846,41.097454,28.002382,2059084
2007-08-24,41.009659,41.044777,40.579456,40.956982,27.906677,2791917
2007-08-27,40.834064,41.404739,40.834064,40.895523,27.864796,1784130
2007-08-28,40.693592,40.913082,40.386303,40.421421,27.541763,2705011
2007-08-29,40.693592,40.737488,40.386303,40.676033,27.715242,2612752
2007-08-30,40.395084,40.877964,39.710274,40.21949,27.404169,3347749
2007-08-31,40.517998,40.649693,40.096577,40.158031,27.362289,3893330
2007-09-04,40.175594,40.684811,40.166813,40.403862,27.529783,3218472
2007-09-05,40.228271,40.597015,40.035118,40.491657,27.589621,3121999
2007-09-06,40.289726,40.737488,40.210712,40.526779,27.613537,2738270
2007-09-07,40.122913,40.342407,39.165936,39.27129,26.758087,5018776
2007-09-10,39.244953,39.376644,39.0079,39.0079,26.578629,4598143
2007-09-11,39.192272,39.332748,38.937664,39.086918,26.632481,3968504
2007-09-12,38.911327,39.323967,38.805969,39.192272,26.842939,3412786
2007-09-13,39.315189,39.394203,38.841087,38.955223,26.680574,3278384
2007-09-14,38.753292,39.130817,38.551361,39.043018,26.740719,2278114
2007-09-17,38.858646,38.990341,38.709393,38.937664,26.668531,2311487
2007-09-18,39.025459,39.622475,38.849869,39.578579,27.107515,3496958
2007-09-19,40.105354,40.860405,40.0439,40.588234,27.799026,3969415
2007-09-20,40.48288,40.737488,40.386303,40.517998,27.750931,2810710
2007-09-21,40.807728,40.807728,40.474098,40.693592,27.871191,5402277
2007-09-24,40.465321,40.755047,40.26339,40.298508,27.600594,2598856
2007-09-25,40.158031,41.009659,40.114136,40.781387,27.931324,3166990
2007-09-26,41.000877,41.281826,40.763828,40.913082,28.021521,2797840
2007-09-27,40.842846,41.071114,40.122913,40.421421,27.684782,3123821
2007-09-28,40.333626,40.632133,40.140472,40.324844,27.618637,2396912
2007-10-01,40.307285,41.106236,40.298508,41.106236,28.153809,2317296
2007-10-02,41.158913,41.334503,40.842846,41.316944,28.298128,2007032
2007-10-03,41.106236,41.712029,41.044777,41.606674,28.496563,1812035
2007-10-04,41.615452,41.799824,41.492538,41.606674,28.496563,1492773
2007-10-05,41.773487,42.291485,41.773487,42.115891,28.845331,2363083
2007-10-08,42.028095,42.194908,41.729588,42.142231,28.863377,1330352
2007-10-09,42.142231,42.449516,42.028095,42.405621,29.043764,1461451
2007-10-10,42.309044,42.475857,42.045654,42.317822,28.983622,1414866
2007-10-11,42.405621,42.572433,41.791046,42.054436,28.803257,1413499
2007-10-12,42.194908,42.554874,41.957859,42.361721,29.013691,1012343
2007-10-15,42.151009,42.440739,41.791046,42.071995,28.815266,2568331
2007-10-16,42.080772,42.256367,41.87006,41.905182,28.701023,2812191
2007-10-17,42.115891,42.115891,41.703247,41.878841,28.682972,4364762
2007-10-18,41.834942,42.388062,41.782265,42.317822,28.983622,2291440
2007-10-19,42.142231,42.273926,41.703247,41.720806,28.574739,3532609
2007-10-22,41.316944,41.685688,41.220367,41.553993,28.460493,1861354
2007-10-23,41.703247,41.703247,40.983318,41.545216,28.454479,2032318
2007-10-24,41.422298,41.571552,40.570675,41.141354,28.177862,2861965
2007-10-25,41.360844,41.466198,40.605797,40.842846,27.973415,2230959
2007-10-26,40.965759,41.088673,40.711151,40.886742,28.003469,1659751
2007-10-29,41.071114,41.703247,41.027218,41.422298,28.370291,2762758
2007-10-30,42.686565,43.59087,42.071995,42.712906,29.254227,4809541
2007-10-31,42.914837,43.731342,42.835819,43.511852,29.80142,3802096
2007-11-01,43.222126,43.266022,42.054436,42.13345,28.857351,3043750
2007-11-02,42.221249,42.958736,42.124672,42.730465,29.266258,3020628
2007-11-05,42.739246,43.415276,42.309044,43.222126,29.603003,2939303
2007-11-06,43.187008,43.511852,42.844601,43.511852,29.80142,2779843
2007-11-07,43.239685,43.441616,42.581211,42.633888,29.200092,3202299
2007-11-08,42.669006,42.756805,41.492538,41.764706,28.604801,4513857
2007-11-09,41.404739,41.641792,41.027218,41.027218,28.099697,2861738
2007-11-12,40.851624,41.571552,40.851624,40.930641,28.033539,2786336
2007-11-13,41.194031,41.404739,40.798946,41.404739,28.358259,2649884
2007-11-14,41.659351,42.089554,41.062336,41.633011,28.514608,3174393
2007-11-15,41.553993,41.826164,41.009659,41.16769,28.195906,2453406
2007-11-16,41.545216,41.562775,40.834064,41.404739,28.358259,2621522
2007-11-19,41.062336,41.255486,40.324844,40.447762,27.702818,2692254
2007-11-20,40.597015,40.913082,40.008781,40.421421,27.684782,3518143
2007-11-21,40.166813,40.298508,39.552238,39.666374,27.167654,3566779
2007-11-23,39.850746,40.254608,39.824406,40.149254,27.498377,1154035
2007-11-26,40.228271,40.342407,39.429325,39.446884,27.017311,2599654
2007-11-27,39.789288,39.789288,39.122036,39.56102,27.095501,3652090
2007-11-28,39.56102,40.096577,39.543461,40.035118,27.420206,3161864
2007-11-29,39.868305,40.184372,39.762951,39.833187,27.281895,2327091
2007-11-30,39.841969,39.964882,39.376644,39.56102,27.095501,3741843
2007-12-03,39.508343,40.114136,39.315189,39.710274,27.197712,2399873
2007-12-04,39.394203,39.894646,39.306408,39.446884,27.017311,3128947
2007-12-05,39.73661,40.395084,39.73661,40.02634,27.414192,2630862
2007-12-06,40.008781,40.245831,39.841969,40.245831,27.564526,2199751
2007-12-07,40.237049,40.412643,39.920982,39.991219,27.390125,1963408
2007-12-10,40.166813,41.000877,40.122913,40.886742,28.003469,1841535
2007-12-11,40.869183,41.018436,39.920982,39.964882,27.372093,2048378
2007-12-12,40.50922,40.72871,39.657593,40.070236,27.620205,2707631
2007-12-13,39.798069,40.368744,39.754169,40.289726,27.771521,1657017
2007-12-14,39.78051,40.096577,39.27129,39.455662,27.196587,2191094
2007-12-17,39.359089,39.464443,38.849869,38.849869,26.779028,1954638
2007-12-18,39.0518,39.359089,38.867428,39.22739,27.039244,2019105
2007-12-19,39.315189,39.622475,38.920105,39.218613,27.033199,2199865
2007-12-20,39.429325,39.587357,38.937664,39.060577,26.924257,2457393
2007-12-21,39.482002,39.56102,39.253731,39.482002,27.214748,3551630
2007-12-24,39.648815,40.386303,39.613697,40.184372,27.698895,840696
2007-12-26,39.850746,40.02634,39.587357,39.850746,27.468929,987627
2007-12-27,39.745392,39.815628,39.07814,39.104477,26.954527,1700755
2007-12-28,39.07814,39.508343,39.016682,39.253731,27.057404,1185130
2007-12-31,39.07814,39.262512,38.893764,39.095699,26.948481,1199025
2008-01-02,39.069359,39.209831,37.86655,37.945564,26.155684,3027576
2008-01-03,38.138718,38.138718,37.383671,37.664619,25.962038,3036005
2008-01-04,37.278313,37.322212,35.794556,35.996487,24.812208,4917519
2008-01-07,36.154522,37.041264,35.961369,36.777874,25.350809,3653001
2008-01-08,37.032486,37.120281,36.330112,36.444248,25.12085,3741615
2008-01-09,36.391571,36.760315,36.128181,36.505707,25.163202,2966184
2008-01-10,36.1633,36.988586,36.110622,36.725197,25.314507,3519396
2008-01-11,36.461807,36.496925,35.820896,36.066727,24.860619,3340915
2008-01-14,36.286217,36.286217,35.162422,35.294117,24.328058,3879890
2008-01-15,35.039509,35.610184,35.039509,35.206322,24.26754,2909120
2008-01-16,35.118526,35.434593,34.828796,34.986832,24.116251,4017253
2008-01-17,34.995609,35.232658,34.46883,34.53907,23.807613,3682615
2008-01-18,34.705883,35.215099,34.354698,34.723442,23.934698,4256671
2008-01-22,33.37138,34.618088,33.37138,34.29324,23.638163,6510410
2008-01-23,33.362598,34.670765,33.143108,34.661983,23.892336,6180100
2008-01-24,34.670765,34.670765,33.705006,34.02985,23.4566,3936156
2008-01-25,34.310799,34.442493,33.871819,34.021072,23.450554,3458118
2008-01-28,34.135204,34.705883,33.924496,34.688324,23.910492,3505386
2008-01-29,34.837578,34.890255,34.51273,34.697102,23.916542,2370715
2008-01-30,34.75856,35.118526,34.477612,34.635647,23.874182,2542476
2008-01-31,34.407375,35.899914,34.064968,35.627743,24.558031,5395329
2008-02-01,35.724319,35.724319,34.29324,35.092186,24.188868,5503192
2008-02-04,34.986832,35.118526,34.767342,34.890255,24.049683,2350554
2008-02-05,34.345917,34.503952,33.845478,33.915714,23.377945,4470006
2008-02-06,34.152767,34.152767,33.230904,33.283581,22.942205,3683640
2008-02-07,33.15189,33.731342,33.134327,33.529411,23.111652,4377633
2008-02-08,33.415276,33.441616,33.15189,33.274803,22.936155,2693621
2008-02-11,33.195786,33.924496,33.195786,33.757683,23.269007,2638152
2008-02-12,33.898155,34.73222,33.898155,34.51273,23.789457,3714393
2008-02-13,34.705883,35.065845,34.591747,34.969273,24.104145,3457207
2008-02-14,34.934155,34.951714,34.626865,34.793678,23.983109,3598329
2008-02-15,34.784901,35.02195,34.600529,34.890255,24.049683,3754714
2008-02-19,35.092186,35.136086,34.626865,34.705883,23.922594,2923585
2008-02-20,34.477612,35.496048,34.345917,35.320457,24.34622,3911212
2008-02-21,35.373135,35.715542,35.118526,35.162422,24.237288,2203509
2008-02-22,35.329235,35.785778,35.083405,35.741879,24.636696,3722138
2008-02-25,35.820896,35.996487,35.539948,35.952591,24.781937,3653343
2008-02-26,35.136086,36.207199,35.136086,35.794556,24.673016,4676734
2008-02-27,35.566284,36.066727,35.566284,35.829674,24.697218,3251617
2008-02-28,35.724319,35.724319,35.26778,35.373135,24.38253,3506184
2008-02-29,35.118526,35.215099,34.863914,35.074627,24.176769,7307482
2008-03-03,35.030727,35.381912,35.030727,35.311676,24.34016,3526002
2008-03-04,35.074627,35.469711,34.907814,35.364353,24.376472,3959620
2008-03-05,35.19754,35.68042,34.899033,35.294117,24.328058,3100928
2008-03-06,35.215099,35.592625,35.092186,35.24144,24.291748,3076781
2008-03-07,35.013168,35.118526,34.258121,34.424934,23.728933,4701678
2008-03-10,34.240562,34.697102,34.240562,34.424934,23.728933,4546660
2008-03-11,34.80246,35.19754,34.495171,35.127304,24.213076,3555389
2008-03-12,34.863914,35.434593,34.784901,35.171204,24.42034,2775743
2008-03-13,34.820019,35.355576,34.46883,35.02195,24.316698,3992423
2008-03-14,35.206322,35.346794,34.363476,34.565407,23.999706,4607938
2008-03-17,33.819141,34.556629,33.819141,34.047409,23.640059,4422054
2008-03-18,34.495171,35.41703,34.363476,35.399471,24.578833,4793823
2008-03-19,35.504829,35.996487,35.346794,35.364353,24.554447,4533562
