Date,Open,High,Low,Close,Adj Close,Volume
1988-08-08,6.553138,6.642297,6.508559,6.553138,1.399365,771380
1988-08-09,6.508559,6.553138,6.419401,6.419401,1.370807,2149546
1988-08-10,6.508559,6.508559,6.419401,6.46398,1.380326,1022899
1988-08-11,6.508559,6.508559,6.419401,6.46398,1.380326,3009533
1988-08-12,6.46398,6.46398,6.419401,6.46398,1.380326,519581
1988-08-15,6.419401,6.508559,6.419401,6.46398,1.380326,452005
1988-08-16,6.508559,6.508559,6.419401,6.508559,1.389845,35919520
1988-08-17,6.508559,6.597718,6.46398,6.597718,1.408885,114737437
1988-08-18,6.374822,6.374822,6.285663,6.330243,1.393187,1343396
1988-08-19,6.374822,6.374822,6.330243,6.374822,1.402997,3753434
1988-08-22,6.374822,6.419401,6.330243,6.330243,1.393187,28843626
1988-08-23,6.330243,6.374822,6.330243,6.330243,1.393187,723152
1988-08-24,6.374822,6.419401,6.330243,6.419401,1.412809,469109
1988-08-25,6.330243,6.419401,6.107347,6.374822,1.402997,655014
1988-08-26,6.374822,6.419401,6.330243,6.374822,1.402997,192354
1988-08-29,6.419401,6.419401,6.374822,6.374822,1.402997,332274
1988-08-30,6.419401,6.419401,6.330243,6.374822,1.402997,621927
1988-08-31,6.419401,6.419401,6.330243,6.374822,1.402997,482288
1988-09-01,6.374822,6.419401,6.285663,6.330243,1.393187,1106178
1988-09-02,6.374822,6.419401,6.330243,6.419401,1.412809,441630
1988-09-06,6.419401,6.419401,6.374822,6.419401,1.412809,536686
1988-09-07,6.46398,6.46398,6.374822,6.419401,1.412809,445556
1988-09-08,6.374822,6.419401,6.330243,6.419401,1.412809,363959
1988-09-09,6.419401,6.46398,6.330243,6.46398,1.422621,697635
1988-09-12,6.46398,6.508559,6.419401,6.46398,1.422621,334517
1988-09-13,6.419401,6.46398,6.374822,6.419401,1.412809,414431
1988-09-14,6.46398,6.46398,6.374822,6.419401,1.412809,375736
1988-09-15,6.419401,6.46398,6.374822,6.419401,1.412809,406019
1988-09-16,6.419401,6.508559,6.419401,6.508559,1.432431,2561454
1988-09-19,6.508559,6.508559,6.419401,6.419401,1.412809,233854
1988-09-20,6.419401,6.46398,6.419401,6.419401,1.412809,594448
1988-09-21,6.419401,6.46398,6.419401,6.46398,1.422621,285728
1988-09-22,6.46398,6.508559,6.419401,6.46398,1.422621,432377
1988-09-23,6.46398,6.508559,6.419401,6.508559,1.432431,666511
1988-09-26,6.508559,6.508559,6.419401,6.46398,1.422621,1430040
1988-09-27,6.46398,6.508559,6.419401,6.46398,1.422621,1081222
1988-09-28,6.46398,6.508559,6.419401,6.46398,1.422621,3939620
1988-09-29,6.508559,6.686876,6.46398,6.686876,1.471676,1955510
1988-09-30,6.642297,6.776034,6.597718,6.642297,1.461865,2295635
1988-10-03,6.597718,6.686876,6.597718,6.642297,1.461865,660622
1988-10-04,6.642297,6.731455,6.642297,6.686876,1.471676,970745
1988-10-05,6.686876,6.820613,6.642297,6.820613,1.501109,1866342
1988-10-06,6.820613,6.99893,6.776034,6.99893,1.540354,2353678
1988-10-07,6.954351,7.088088,6.954351,7.043509,1.550165,1791476
1988-10-10,6.99893,7.043509,6.954351,6.99893,1.540354,524068
1988-10-11,6.954351,6.99893,6.909772,6.954351,1.530543,701561
1988-10-12,6.865193,6.865193,6.776034,6.865193,1.510921,710253
1988-10-13,6.820613,6.954351,6.776034,6.909772,1.520731,680250
1988-10-14,6.954351,6.99893,6.909772,6.909772,1.520731,753435
1988-10-17,6.954351,7.043509,6.909772,6.99893,1.540354,1792317
1988-10-18,6.99893,7.043509,6.954351,7.043509,1.550165,656977
1988-10-19,7.088088,7.177247,7.043509,7.088088,1.559976,3377698
1988-10-20,7.132668,7.221826,7.088088,7.221826,1.58941,878774
1988-10-21,7.177247,7.221826,6.909772,7.088088,1.559976,3254603
1988-10-24,6.99893,7.043509,6.954351,7.043509,1.550165,1980746
1988-10-25,6.99893,7.043509,6.954351,6.99893,1.540354,1121320
1988-10-26,7.043509,7.088088,6.99893,7.043509,1.550165,1164221
1988-10-27,7.088088,7.132668,7.043509,7.132668,1.569788,1247780
1988-10-28,7.088088,7.177247,7.043509,7.132668,1.569788,580708
1988-10-31,7.132668,7.177247,7.088088,7.088088,1.559976,751752
1988-11-01,7.088088,7.132668,7.088088,7.088088,1.559976,398168
1988-11-02,7.088088,7.221826,7.088088,7.132668,1.569788,923638
1988-11-03,7.132668,7.221826,7.132668,7.132668,1.569788,901486
1988-11-04,7.132668,7.221826,7.132668,7.177247,1.579598,815123
1988-11-07,7.177247,7.221826,7.132668,7.221826,1.58941,2481820
1988-11-08,7.177247,7.221826,7.177247,7.221826,1.58941,14989062
1988-11-09,6.99893,7.043509,6.909772,6.954351,1.573273,3045985
1988-11-10,6.99893,7.043509,6.99893,7.043509,1.593443,5228619
1988-11-11,6.99893,7.043509,6.909772,6.954351,1.573273,566128
1988-11-14,6.99893,6.99893,6.909772,6.954351,1.573273,2685671
1988-11-15,6.909772,6.99893,6.909772,6.99893,1.583358,528834
1988-11-16,6.954351,6.99893,6.909772,6.954351,1.573273,590242
1988-11-17,6.954351,6.954351,6.865193,6.909772,1.563188,1258435
1988-11-18,6.909772,6.954351,6.865193,6.909772,1.563188,520983
1988-11-21,6.820613,6.954351,6.820613,6.954351,1.573273,1476586
1988-11-22,6.909772,6.99893,6.909772,6.99893,1.583358,680811
1988-11-23,6.954351,6.99893,6.954351,6.954351,1.573273,417516
1988-11-25,6.909772,6.954351,6.909772,6.954351,1.573273,353865
1988-11-28,6.954351,6.99893,6.909772,6.954351,1.573273,1722778
1988-11-29,6.954351,6.99893,6.954351,6.954351,1.573273,404898
1988-11-30,6.954351,6.99893,6.954351,6.99893,1.583358,435742
1988-12-01,6.99893,6.99893,6.909772,6.954351,1.573273,600897
1988-12-02,6.954351,6.99893,6.909772,6.954351,1.573273,614637
1988-12-05,6.99893,7.043509,6.954351,6.954351,1.573273,2582204
1988-12-06,6.99893,7.043509,6.954351,7.043509,1.593443,844004
1988-12-07,6.99893,7.043509,6.99893,7.043509,1.593443,455650
1988-12-08,6.99893,7.043509,6.954351,6.954351,1.573273,331152
1988-12-09,6.954351,7.043509,6.954351,7.043509,1.593443,705486
1988-12-12,7.043509,7.088088,6.99893,6.99893,1.583358,439667
1988-12-13,7.043509,7.043509,6.909772,6.954351,1.573273,1620712
1988-12-14,6.909772,6.954351,6.865193,6.954351,1.573273,670997
1988-12-15,6.954351,6.99893,6.909772,6.909772,1.563188,488176
1988-12-16,6.954351,6.954351,6.909772,6.909772,1.563188,1078418
1988-12-19,6.909772,7.088088,6.909772,7.088088,1.603528,542294
1988-12-20,7.088088,7.132668,7.043509,7.088088,1.603528,374334
1988-12-21,7.088088,7.132668,7.043509,7.043509,1.593443,512010
1988-12-22,7.088088,7.177247,7.043509,7.132668,1.613613,929246
1988-12-23,7.132668,7.177247,7.132668,7.177247,1.623698,1564912
1988-12-27,7.177247,7.221826,7.132668,7.177247,1.623698,1077858
1988-12-28,7.221826,7.221826,7.043509,7.043509,1.593443,384428
1988-12-29,6.99893,7.177247,6.99893,7.177247,1.623698,420320
1988-12-30,7.088088,7.177247,7.088088,7.132668,1.613613,409664
1989-01-03,7.088088,7.132668,6.99893,7.043509,1.593443,528274
1989-01-04,7.132668,7.177247,7.043509,7.132668,1.613613,501636
1989-01-05,7.132668,7.221826,7.132668,7.177247,1.623698,395925
1989-01-06,7.132668,7.221826,7.132668,7.132668,1.613613,287690
1989-01-09,7.132668,7.221826,7.132668,7.132668,1.613613,345172
1989-01-10,7.132668,7.221826,7.132668,7.132668,1.613613,795495
1989-01-11,7.177247,7.221826,7.088088,7.132668,1.613613,514534
1989-01-12,7.132668,7.221826,7.088088,7.221826,1.633784,480606
1989-01-13,7.177247,7.221826,7.132668,7.221826,1.633784,1737078
1989-01-16,7.177247,7.221826,7.132668,7.221826,1.633784,488737
1989-01-17,7.221826,7.221826,7.177247,7.221826,1.633784,423124
1989-01-18,7.221826,7.221826,7.132668,7.221826,1.633784,939620
1989-01-19,7.266405,7.266405,7.221826,7.266405,1.643869,748948
1989-01-20,7.221826,7.266405,7.177247,7.221826,1.633784,529395
1989-01-23,7.310984,7.310984,7.132668,7.132668,1.613613,814842
1989-01-24,7.177247,7.266405,7.132668,7.266405,1.643869,765772
1989-01-25,7.266405,7.266405,7.221826,7.221826,1.633784,289373
1989-01-26,7.221826,7.310984,7.221826,7.266405,1.643869,527432
1989-01-27,7.266405,7.310984,7.221826,7.310984,1.653954,496308
1989-01-30,7.310984,7.310984,7.266405,7.266405,1.643869,846247
1989-01-31,7.266405,7.310984,7.177247,7.221826,1.633784,870081
1989-02-01,7.177247,7.221826,7.177247,7.221826,1.633784,648565
1989-02-02,7.221826,7.310984,7.177247,7.266405,1.643869,1085989
1989-02-03,7.310984,7.355563,7.266405,7.310984,1.653954,587718
1989-02-06,7.310984,7.400143,7.310984,7.355563,1.664039,524909
1989-02-07,7.400143,7.489301,7.355563,7.444722,1.68421,2325077
1989-02-08,7.444722,7.53388,7.400143,7.444722,1.68421,1292083
1989-02-09,7.444722,7.53388,7.400143,7.444722,1.68421,29744271
1989-02-10,7.444722,7.53388,7.400143,7.489301,1.694295,1251986
1989-02-13,7.400143,7.489301,7.400143,7.444722,1.68421,1856528
1989-02-14,7.489301,7.489301,7.400143,7.400143,1.674124,4333862
1989-02-15,7.266405,7.266405,7.132668,7.132668,1.657548,1482755
1989-02-16,7.132668,7.177247,7.132668,7.132668,1.657548,423124
1989-02-17,7.132668,7.221826,7.132668,7.177247,1.667908,2026451
1989-02-21,7.177247,7.221826,7.177247,7.177247,1.667908,1783905
1989-02-22,7.177247,7.221826,7.132668,7.132668,1.657548,555192
1989-02-23,7.132668,7.177247,7.088088,7.132668,1.657548,524909
1989-02-24,7.088088,7.088088,6.954351,6.954351,1.61611,1343677
1989-02-27,6.99893,6.99893,6.909772,6.954351,1.61611,807832
1989-02-28,6.954351,6.954351,6.865193,6.954351,1.61611,1659127
1989-03-01,6.954351,6.99893,6.820613,6.820613,1.585031,773343
1989-03-02,6.820613,6.909772,6.820613,6.909772,1.60575,480606
1989-03-03,6.865193,6.954351,6.820613,6.909772,1.60575,360314
1989-03-06,6.909772,6.954351,6.865193,6.954351,1.61611,328909
1989-03-07,6.909772,6.954351,6.909772,6.909772,1.60575,534162
1989-03-08,6.909772,6.954351,6.865193,6.909772,1.60575,510048
1989-03-09,6.954351,6.954351,6.909772,6.954351,1.61611,290775
1989-03-10,6.954351,7.132668,6.909772,7.088088,1.647188,1056267
1989-03-13,7.132668,7.177247,7.088088,7.132668,1.657548,795775
1989-03-14,7.043509,7.088088,6.99893,7.043509,1.636829,425086
1989-03-15,7.043509,7.088088,6.99893,7.043509,1.636829,361155
1989-03-16,6.99893,7.132668,6.99893,7.132668,1.657548,785120
1989-03-17,6.99893,7.043509,6.954351,6.954351,1.61611,1165062
1989-03-20,6.954351,6.99893,6.909772,6.954351,1.61611,509767
1989-03-21,6.954351,6.99893,6.954351,6.99893,1.62647,517899
1989-03-22,6.909772,6.99893,6.909772,6.954351,1.61611,371530
1989-03-23,6.99893,7.043509,6.954351,6.954351,1.61611,454528
1989-03-27,6.99893,7.088088,6.954351,7.043509,1.636829,530517
1989-03-28,6.99893,7.132668,6.99893,7.132668,1.657548,568932
1989-03-29,7.088088,7.132668,7.088088,7.132668,1.657548,323862
1989-03-30,7.088088,7.132668,6.99893,6.99893,1.62647,384989
1989-03-31,7.043509,7.088088,6.99893,7.043509,1.636829,595850
1989-04-03,7.088088,7.132668,7.043509,7.132668,1.657548,572016
1989-04-04,7.132668,7.177247,7.088088,7.132668,1.657548,544256
1989-04-05,7.132668,7.221826,7.088088,7.177247,1.667908,788765
1989-04-06,7.132668,7.177247,7.088088,7.088088,1.647188,308440
1989-04-07,7.132668,7.177247,7.088088,7.132668,1.657548,460417
1989-04-10,7.132668,7.177247,7.132668,7.177247,1.667908,505000
1989-04-11,7.132668,7.221826,7.132668,7.177247,1.667908,351622
1989-04-12,7.177247,7.221826,7.132668,7.132668,1.657548,523787
1989-04-13,7.132668,7.177247,7.132668,7.132668,1.657548,302271
1989-04-14,7.132668,7.310984,7.132668,7.266405,1.688628,858024
1989-04-17,7.266405,7.489301,7.221826,7.444722,1.730067,2047200
1989-04-18,7.489301,7.578459,7.489301,7.489301,1.740426,2349191
1989-04-19,7.489301,7.53388,7.444722,7.444722,1.730067,430134
1989-04-20,7.400143,7.444722,7.310984,7.355563,1.709347,526030
1989-04-21,7.355563,7.400143,7.355563,7.400143,1.719707,482568
1989-04-24,7.400143,7.489301,7.355563,7.400143,1.719707,507244
1989-04-25,7.444722,7.444722,7.355563,7.400143,1.719707,444154
1989-04-26,7.400143,7.489301,7.355563,7.355563,1.709347,365081
1989-04-27,7.355563,7.489301,7.355563,7.489301,1.740426,481166
1989-04-28,7.444722,7.489301,7.444722,7.489301,1.740426,447518
1989-05-01,7.444722,7.489301,7.444722,7.489301,1.740426,372652
1989-05-02,7.53388,7.53388,7.489301,7.489301,1.740426,656136
1989-05-03,7.489301,7.53388,7.444722,7.489301,1.740426,659220
1989-05-04,7.444722,7.489301,7.400143,7.444722,1.730067,245911
1989-05-05,7.444722,7.489301,7.400143,7.444722,1.730067,456772
1989-05-08,7.400143,7.444722,7.355563,7.444722,1.730067,450883
1989-05-09,7.400143,7.489301,7.400143,7.444722,1.730067,644079
1989-05-10,7.444722,7.489301,7.400143,7.489301,1.740426,355547
1989-05-11,7.444722,7.53388,7.444722,7.489301,1.740426,719226
1989-05-12,7.578459,7.667618,7.53388,7.667618,1.781864,1524254
1989-05-15,7.667618,7.712197,7.623039,7.712197,1.792224,815123
1989-05-16,7.712197,7.756776,7.667618,7.712197,1.792224,720348
1989-05-17,7.756776,7.801355,7.623039,7.756776,1.802584,1322086
1989-05-18,7.53388,7.578459,7.444722,7.489301,1.785579,2088139
1989-05-19,7.489301,7.623039,7.489301,7.578459,1.806836,2325077
1989-05-22,7.623039,7.712197,7.578459,7.667618,1.828093,1967286
1989-05-23,7.667618,7.667618,7.444722,7.489301,1.785579,996542
1989-05-24,7.489301,7.53388,7.400143,7.444722,1.774951,866716
1989-05-25,7.444722,7.489301,7.355563,7.400143,1.764322,836433
1989-05-26,7.355563,7.444722,7.355563,7.444722,1.774951,710814
1989-05-30,7.444722,7.489301,7.355563,7.355563,1.753694,915786
1989-05-31,7.355563,7.444722,7.355563,7.400143,1.764322,2202542
1989-06-01,7.444722,7.489301,7.400143,7.444722,1.774951,433779
1989-06-02,7.489301,7.578459,7.444722,7.53388,1.796206,668754
1989-06-05,7.53388,7.623039,7.53388,7.623039,1.817464,973268
1989-06-06,7.623039,7.712197,7.578459,7.667618,1.828093,686419
1989-06-07,7.667618,7.801355,7.667618,7.801355,1.859978,668474
1989-06-08,7.756776,7.845934,7.756776,7.801355,1.859978,851855
1989-06-09,7.801355,7.845934,7.756776,7.756776,1.849349,751752
1989-06-12,7.801355,7.845934,7.756776,7.845934,1.870606,875409
1989-06-13,7.801355,7.845934,7.756776,7.845934,1.870606,551266
1989-06-14,7.801355,7.890514,7.801355,7.845934,1.870606,1314796
1989-06-15,7.801355,7.845934,7.756776,7.756776,1.849349,569773
1989-06-16,7.756776,7.845934,7.756776,7.756776,1.849349,1671184
1989-06-19,7.756776,7.845934,7.756776,7.801355,1.859978,472194
1989-06-20,7.756776,7.890514,7.756776,7.845934,1.870606,1611178
1989-06-21,7.845934,7.890514,7.756776,7.801355,1.859978,653332
1989-06-22,7.801355,7.890514,7.756776,7.890514,1.881235,810636
1989-06-23,7.935093,7.979672,7.845934,7.935093,1.891864,1003552
1989-06-26,7.935093,7.979672,7.890514,7.935093,1.891864,419198
1989-06-27,7.979672,8.024251,7.935093,8.024251,1.91312,375456
1989-06-28,7.979672,8.06883,7.890514,8.024251,1.91312,980278
1989-06-29,8.06883,8.157989,8.024251,8.06883,1.923748,1409010
1989-06-30,8.06883,8.113409,7.935093,8.024251,1.91312,949434
1989-07-03,8.06883,8.113409,8.024251,8.024251,1.91312,338162
1989-07-05,8.06883,8.113409,7.979672,8.113409,1.934376,686700
1989-07-06,8.113409,8.157989,8.06883,8.113409,1.934376,559678
1989-07-07,8.113409,8.291726,8.024251,8.202568,1.955634,1352089
1989-07-10,8.202568,8.336305,8.202568,8.202568,1.955634,822133
1989-07-11,8.291726,8.380884,8.247147,8.291726,1.97689,1183568
1989-07-12,8.336305,8.470043,8.291726,8.380884,1.998148,990373
1989-07-13,8.380884,8.425464,8.291726,8.336305,1.98752,696514
1989-07-14,8.336305,8.380884,8.247147,8.336305,1.98752,986447
1989-07-17,8.380884,8.380884,7.979672,8.336305,1.98752,952519
1989-07-18,8.291726,8.336305,8.247147,8.291726,1.97689,813440
1989-07-19,8.291726,8.425464,8.291726,8.336305,1.98752,722591
1989-07-20,8.336305,8.380884,8.291726,8.291726,1.97689,939340
1989-07-21,8.291726,8.336305,8.247147,8.336305,1.98752,586877
1989-07-24,8.291726,8.336305,8.247147,8.247147,1.966263,599495
1989-07-25,8.247147,8.336305,8.247147,8.247147,1.966263,916908
1989-07-26,8.247147,8.336305,8.202568,8.336305,1.98752,842882
1989-07-27,8.336305,8.380884,8.291726,8.380884,1.998148,934012
1989-07-28,8.380884,8.470043,8.380884,8.470043,2.019405,761006
1989-07-31,8.470043,8.514622,8.425464,8.514622,2.030033,908776
1989-08-01,8.559201,8.737518,8.514622,8.60378,2.051289,1571922
1989-08-02,8.648359,8.692939,8.559201,8.559201,2.040661,847649
1989-08-03,8.559201,8.648359,8.559201,8.60378,2.051289,753715
1989-08-04,8.559201,8.60378,8.470043,8.559201,2.040661,1004954
1989-08-07,8.559201,8.559201,8.425464,8.559201,2.040661,1022058
1989-08-08,8.470043,8.60378,8.202568,8.559201,2.040661,2759697
1989-08-09,8.60378,8.60378,8.425464,8.470043,2.019405,689223
1989-08-10,8.470043,8.559201,8.425464,8.514622,2.030033,2546312
1989-08-11,8.559201,8.60378,8.425464,8.470043,2.019405,2356762
1989-08-14,8.470043,8.514622,8.425464,8.425464,2.008776,1192541
1989-08-15,8.425464,8.514622,8.380884,8.470043,2.019405,699878
1989-08-16,8.470043,8.514622,8.425464,8.470043,2.019405,1712403
1989-08-17,8.202568,8.247147,8.024251,8.06883,1.969353,1939246
1989-08-18,8.06883,8.113409,7.979672,8.024251,1.958473,4253668
1989-08-21,8.024251,8.06883,7.935093,7.979672,1.947593,1020936
1989-08-22,7.935093,8.06883,7.801355,7.845934,1.914952,1187494
1989-08-23,7.890514,8.024251,7.845934,7.979672,1.947593,634545
1989-08-24,8.024251,8.06883,7.890514,8.06883,1.969353,2078886
1989-08-25,8.06883,8.113409,7.979672,8.06883,1.969353,1991120
1989-08-28,8.06883,8.06883,7.935093,8.06883,1.969353,563884
1989-08-29,8.024251,8.024251,7.845934,7.890514,1.925833,1138144
1989-08-30,7.890514,7.935093,7.756776,7.756776,1.893191,1674829
1989-08-31,7.756776,7.845934,7.712197,7.756776,1.893191,1212730
1989-09-01,7.712197,7.890514,7.712197,7.801355,1.904072,1188896
1989-09-05,7.756776,7.801355,7.712197,7.756776,1.893191,887466
1989-09-06,7.756776,7.801355,7.667618,7.667618,1.871431,1205159
1989-09-07,7.756776,7.756776,7.578459,7.712197,1.882311,604262
1989-09-08,7.756776,7.756776,7.667618,7.756776,1.893191,839798
1989-09-11,7.756776,7.756776,7.712197,7.756776,1.893191,941864
1989-09-12,7.756776,7.845934,7.623039,7.801355,1.904072,5957378
1989-09-13,7.845934,7.845934,7.756776,7.801355,1.904072,952519
1989-09-14,7.756776,7.845934,7.756776,7.845934,1.914952,651650
1989-09-15,7.845934,7.979672,7.845934,7.935093,1.936713,2659874
1989-09-18,7.890514,7.979672,7.801355,7.935093,1.936713,1955229
1989-09-19,7.935093,8.06883,7.935093,8.024251,1.958473,1087111
1989-09-20,8.024251,8.024251,7.935093,7.935093,1.936713,765492
1989-09-21,7.979672,8.024251,7.935093,7.935093,1.936713,698757
1989-09-22,7.935093,8.024251,7.935093,7.979672,1.947593,917469
1989-09-25,8.024251,8.024251,7.979672,7.979672,1.947593,2990186
1989-09-26,8.024251,8.024251,7.935093,7.935093,1.936713,991494
1989-09-27,7.890514,7.979672,7.845934,7.935093,1.936713,1507150
1989-09-28,7.935093,8.024251,7.935093,7.979672,1.947593,388634
1989-09-29,7.979672,8.024251,7.979672,8.024251,1.958473,780073
1989-10-02,7.979672,8.024251,7.979672,8.024251,1.958473,1237686
1989-10-03,8.024251,8.024251,7.979672,8.024251,1.958473,558557
1989-10-04,7.979672,8.024251,7.935093,7.935093,1.936713,871483
1989-10-05,7.935093,8.024251,7.890514,8.024251,1.958473,2623703
1989-10-06,8.024251,8.024251,7.890514,7.935093,1.936713,692308
1989-10-09,7.935093,7.979672,7.890514,7.979672,1.947593,312366
1989-10-10,7.979672,8.024251,7.890514,7.935093,1.936713,935975
1989-10-11,7.935093,7.979672,7.890514,7.979672,1.947593,497430
1989-10-12,7.979672,8.024251,7.935093,7.935093,1.936713,673801
1989-10-13,7.935093,7.979672,7.801355,7.801355,1.904072,1282269
1989-10-16,7.578459,7.890514,7.53388,7.890514,1.925833,2025049
1989-10-17,7.890514,7.979672,7.845934,7.935093,1.936713,1833816
1989-10-18,7.979672,8.024251,7.890514,7.979672,1.947593,485372
1989-10-19,8.024251,8.024251,7.935093,8.024251,1.958473,658660
1989-10-20,8.024251,8.024251,7.935093,7.979672,1.947593,482568
1989-10-23,8.024251,8.024251,7.979672,8.024251,1.958473,439667
1989-10-24,7.979672,8.024251,7.845934,7.979672,1.947593,1314796
1989-10-25,7.935093,8.024251,7.935093,8.024251,1.958473,581550
1989-10-26,8.024251,8.024251,7.935093,7.935093,1.936713,1109823
1989-10-27,7.979672,8.024251,7.935093,7.935093,1.936713,1483877
1989-10-30,7.979672,8.06883,7.935093,7.979672,1.947593,822133
1989-10-31,8.024251,8.202568,7.979672,8.157989,1.991115,1218618
1989-11-01,8.202568,8.247147,8.157989,8.202568,2.001996,947191
1989-11-02,8.202568,8.247147,8.157989,8.247147,2.012877,1084868
1989-11-03,8.202568,8.247147,8.157989,8.202568,2.001996,856061
1989-11-06,8.202568,8.247147,8.113409,8.157989,1.991115,732685
1989-11-07,8.113409,8.202568,8.06883,8.202568,2.001996,1592392
1989-11-08,8.202568,8.247147,8.157989,8.202568,2.001996,2855033
1989-11-09,7.979672,8.024251,7.845934,7.935093,1.984161,1578652
