Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,97.433334,98.546669,96.473335,98.166664,96.450813,704700
2018-02-02,97.41333,98.58667,95.893333,96.726669,95.035995,905850
2018-02-05,95.779999,97.339996,92.333336,92.839996,91.217247,1411200
2018-02-06,90.860001,93.873337,88.673332,93.59333,91.95742,2456400
2018-02-07,93.32,95.26667,92.993332,94.673332,93.018524,891300
2018-02-08,92.553329,94.660004,87.653336,87.806664,86.271896,1750350
2018-02-09,89.519997,89.959999,85.653336,86.760002,85.24353,2384700
2018-02-12,87.786667,88.626663,86.400002,88.040001,86.501152,877350
2018-02-13,87.760002,90.573334,86.973335,90.400002,88.819893,1012350
2018-02-14,90.126663,92.660004,89.273331,92.346664,90.732552,904800
2018-02-15,92.940002,93.199997,89.613335,90.966667,89.376663,903900
2018-02-16,90.82,91.800003,90.26667,91.09333,89.501122,706650
2018-02-20,90.559998,91.660004,89.946671,90.153336,88.577538,762000
2018-02-21,90.513336,92.760002,90.153336,91.066666,89.474915,999900
2018-02-22,91.660004,93.953331,91.146667,92.753334,91.132088,707400
2018-02-23,92.853333,93.446671,90.160004,93.006668,91.381004,616200
2018-02-26,93.926666,94.26667,93.426666,93.866669,92.225975,740400
2018-02-27,94.146667,95.059998,92.506668,92.559998,90.942139,528900
2018-02-28,92.646667,94.173332,92.473335,92.613335,90.994537,1033200
2018-03-01,92.873337,93.980003,90.813332,91.886665,90.280571,894000
2018-03-02,91.26667,92.686668,89.553329,92.526665,90.909393,1088850
2018-03-05,92.126663,92.760002,90.606667,92.199997,90.67337,884400
2018-03-06,92.873337,94.019997,92.386665,92.980003,91.440437,962250
2018-03-07,92.546669,94.826668,92.019997,94.686668,93.118866,1331250
2018-03-08,95.120003,95.606667,93.666664,95.006668,93.433563,830400
2018-03-09,95.953331,99.026665,95.953331,98.393333,96.764153,913500
2018-03-12,98.666664,100.360001,98.059998,98.59333,96.960838,572100
2018-03-13,98.353333,99.959999,98.353333,98.966667,97.328003,1123650
2018-03-14,99.260002,99.633331,97.220001,97.300003,95.688919,716100
2018-03-15,97.58667,98.773331,96.933334,98.080002,96.456009,852750
2018-03-16,97.933334,99.166664,97.82,98.053329,96.429794,1690950
2018-03-19,97.893333,99.139999,97.540001,98.580002,96.947723,899550
2018-03-20,98.466667,100.926666,98.466667,99.973335,98.317993,894150
2018-03-21,99.886665,101.666664,99.393333,100.379997,98.717911,792600
2018-03-22,99.286667,100.339996,97.653336,97.760002,96.141319,742200
2018-03-23,97.866669,97.866669,95.566666,95.826668,94.23999,728700
2018-03-26,97.626663,98.833336,96.153336,98.433334,96.80349,846450
2018-03-27,99.160004,99.160004,94.853333,95.166664,93.590904,852900
2018-03-28,95.160004,95.806664,92.879997,94.739998,93.171303,784200
2018-03-29,95.006668,98.926666,95.006668,97.980003,96.357658,800100
2018-04-02,97.739998,98.973335,93.519997,94.379997,92.817268,925200
2018-04-03,95.666664,97.273331,94.980003,96.366669,94.771057,1088700
2018-04-04,94.753334,97.686668,94.126663,97.513336,95.898735,1135800
2018-04-05,98.139999,98.139999,95.220001,96.693336,95.092308,942900
2018-04-06,95.91333,96.300003,92.853333,93.893333,92.338661,839100
2018-04-09,94.919998,95.453331,93.253334,93.446671,91.899391,863850
2018-04-10,94.693336,95.993332,94.293335,95.046669,93.4729,867750
2018-04-11,94.553329,95.866669,94.440002,95.26667,93.689255,488100
2018-04-12,95.480003,97.186668,95.059998,96.926666,95.321754,841650
2018-04-13,97.720001,97.806664,95.599998,96.033333,94.443237,541350
2018-04-16,96.953331,98.966667,96.160004,98.453331,96.823158,773250
2018-04-17,99.326668,100.0,98.26667,99.713333,98.062279,549600
2018-04-18,100.0,101.206665,99.886665,100.660004,98.993294,562050
2018-04-19,100.673332,100.673332,99.526665,99.926666,98.272087,274950
2018-04-20,100.26667,100.26667,98.546669,99.006668,97.367332,616800
2018-04-23,99.480003,99.900002,98.686668,98.986664,97.347656,629850
2018-04-24,99.693336,100.826668,94.273331,94.90667,93.335205,1230300
2018-04-25,94.660004,96.0,93.346664,94.540001,92.974625,1312950
2018-04-26,93.599998,93.599998,86.599998,88.620003,87.152657,2249700
2018-04-27,88.753334,89.599998,87.339996,89.326668,87.847603,907200
2018-04-30,90.486664,91.106667,89.213333,89.239998,87.76236,1228500
2018-05-01,89.226669,89.58667,87.260002,87.833336,86.379005,1103850
2018-05-02,87.40667,89.639999,86.839996,88.693336,87.22477,1080600
2018-05-03,88.459999,89.333336,87.23333,88.779999,87.309998,1098150
2018-05-04,88.173332,90.273331,88.053329,89.540001,88.057404,643200
2018-05-07,90.053329,92.379997,90.040001,91.953331,90.430779,960750
2018-05-08,92.213333,96.90667,92.166664,94.279999,92.718918,3130050
2018-05-09,94.286667,96.553329,94.246666,96.513336,94.915291,1143000
2018-05-10,97.153336,97.293335,96.433334,96.713333,95.111961,807750
2018-05-11,97.053329,98.633331,97.053329,98.059998,96.436333,725850
2018-05-14,98.326668,98.879997,97.300003,97.519997,95.905266,658500
2018-05-15,96.879997,97.633331,96.113335,96.440002,94.843163,797850
2018-05-16,96.533333,97.926666,96.493332,97.09333,95.485664,549150
2018-05-17,96.800003,98.59333,96.800003,97.573334,95.957726,573900
2018-05-18,97.566666,98.540001,97.373337,98.173332,96.547791,868800
2018-05-21,99.059998,101.160004,98.713333,100.739998,99.071953,803400
2018-05-22,101.120003,101.239998,98.746666,98.853333,97.216522,432000
2018-05-23,99.046669,100.019997,97.486664,99.940002,98.28521,658500
2018-05-24,100.113335,102.760002,100.113335,102.360001,100.665138,998100
2018-05-25,101.893333,103.326668,101.333336,102.793335,101.091301,617550
2018-05-29,102.626663,103.546669,101.90667,103.133331,101.425652,847200
2018-05-30,103.580002,106.506668,103.580002,105.613335,103.864616,922350
2018-05-31,105.573334,106.433334,103.446671,103.973335,102.251762,878850
2018-06-01,105.059998,106.426666,104.23333,106.239998,104.480888,872400
2018-06-04,106.440002,106.90667,102.273331,102.746666,101.045395,984150
2018-06-05,102.473335,105.253334,100.68,102.926666,101.307884,962400
2018-06-06,103.673332,105.139999,101.926666,105.033333,103.381409,801450
2018-06-07,105.493332,105.933334,104.0,105.466667,103.807945,540450
2018-06-08,105.599998,107.360001,105.173332,107.09333,105.409004,616200
2018-06-11,107.453331,108.68,107.18,107.793335,106.098,861300
2018-06-12,108.186668,109.400002,107.833336,108.806664,107.095413,647550
2018-06-13,109.0,109.253334,107.926666,107.966667,106.268616,892800
2018-06-14,108.213333,108.213333,105.699997,106.853333,105.172791,1148850
2018-06-15,106.279999,108.026665,105.293335,107.739998,106.045502,1514400
2018-06-18,106.886665,108.713333,106.526665,107.32,105.632111,897600
2018-06-19,106.813332,107.0,104.73333,106.400002,104.726585,1043400
2018-06-20,106.019997,108.900002,105.673332,108.713333,107.003532,634200
2018-06-21,106.506668,108.779999,106.353333,107.199997,105.513992,489600
2018-06-22,108.166664,108.300003,105.106667,105.199997,103.545464,1776000
2018-06-25,104.666664,104.666664,101.486664,102.186668,100.579521,923700
2018-06-26,102.32,103.120003,101.379997,101.933334,100.330177,915450
2018-06-27,102.333336,102.973335,99.966667,100.080002,98.505981,664050
2018-06-28,99.846664,100.393333,98.486664,99.933334,98.361626,645300
2018-06-29,100.980003,101.706665,99.213333,99.306664,97.744804,952200
2018-07-02,99.046669,100.246666,98.273331,99.41333,97.849785,1250700
2018-07-03,99.606667,100.673332,97.919998,98.293335,96.747429,475050
2018-07-05,98.486664,99.826668,96.480003,97.553329,96.019051,977850
2018-07-06,98.113335,99.839996,97.300003,98.260002,96.714615,624150
2018-07-09,98.90667,101.326668,98.826668,101.273331,99.680542,699750
2018-07-10,101.646667,102.739998,98.006668,98.68,97.128006,932850
2018-07-11,97.686668,97.779999,95.946671,97.260002,95.730331,1278900
2018-07-12,98.366669,98.573334,96.893333,98.313332,96.767097,782700
2018-07-13,97.973335,99.660004,97.940002,98.860001,97.305168,825450
2018-07-16,99.786667,99.91333,93.606667,95.300003,93.801186,1544400
2018-07-17,95.226669,97.706665,94.82,97.186668,95.658142,991350
2018-07-18,97.426666,99.666664,97.059998,98.846664,97.292046,1264500
2018-07-19,98.220001,100.26667,97.066666,99.433334,97.869492,1048650
2018-07-20,99.239998,100.253334,98.68,99.400002,97.836678,799650
2018-07-23,99.453331,101.373337,99.306664,100.673332,99.089989,674250
2018-07-24,101.5,101.653336,93.120003,95.013336,93.518997,1785750
2018-07-25,96.940002,98.873337,94.713333,98.639999,97.088638,1259400
2018-07-26,97.953331,99.613335,89.279999,96.113335,94.6017,2736000
2018-07-27,96.846664,98.966667,94.32,95.900002,94.391739,1075500
2018-07-30,96.120003,96.813332,94.953331,95.326668,93.827393,649650
2018-07-31,95.526665,98.540001,95.419998,97.866669,96.327477,711750
2018-08-01,98.006668,98.573334,94.620003,96.166664,94.654213,956100
2018-08-02,95.639999,98.826668,95.639999,98.559998,97.009895,813900
2018-08-03,98.706665,98.726669,96.333336,97.160004,95.631905,754200
2018-08-06,97.279999,97.860001,96.313332,97.653336,96.117477,810450
2018-08-07,97.986664,98.440002,96.973335,97.706665,96.16996,795300
2018-08-08,97.466667,98.419998,96.666664,98.133331,96.589928,582000
2018-08-09,98.146667,99.32,97.260002,98.066666,96.524315,405450
2018-08-10,97.446671,98.513336,96.76667,97.720001,96.183113,324300
2018-08-13,97.933334,97.933334,95.980003,96.173332,94.660767,538650
2018-08-14,96.573334,97.660004,96.120003,96.879997,95.356308,643350
2018-08-15,96.120003,97.139999,93.673332,96.626663,95.106956,711600
2018-08-16,97.206665,99.133331,96.973335,97.453331,95.920631,480600
2018-08-17,97.386665,98.040001,96.393333,97.866669,96.327477,601800
2018-08-20,97.90667,99.639999,97.333336,99.053329,97.495453,729300
2018-08-21,99.0,100.813332,99.0,99.720001,98.151642,641550
2018-08-22,99.466667,99.786667,98.839996,99.286667,97.725121,388500
2018-08-23,99.293335,99.58667,98.120003,98.493332,96.94426,408450
2018-08-24,98.726669,99.099998,97.73333,97.773331,96.235596,501600
2018-08-27,98.360001,99.873337,98.26667,99.453331,97.88916,1012200
2018-08-28,99.826668,100.32,99.059998,99.453331,97.88916,588600
2018-08-29,99.926666,102.393333,99.166664,101.973335,100.369545,855750
2018-08-30,101.993332,103.139999,101.326668,102.113335,100.507347,608250
2018-08-31,100.666664,102.213333,98.066666,101.599998,100.002068,1023450
2018-09-04,101.113335,103.346664,101.113335,102.993332,101.373505,675750
2018-09-05,102.779999,106.253334,102.606667,105.853333,104.27626,1140450
2018-09-06,106.026665,110.59333,102.133331,110.23333,108.591003,1562250
2018-09-07,110.0,112.626663,109.279999,110.120003,108.47937,958950
2018-09-10,111.019997,113.353333,110.91333,111.720001,110.055511,1279650
2018-09-11,111.706665,113.480003,110.926666,112.019997,110.351051,1157550
2018-09-12,111.666664,112.080002,108.76667,111.073334,109.418488,788550
2018-09-13,111.739998,112.013336,109.393333,110.919998,109.267426,602700
2018-09-14,111.306664,112.466667,109.786667,110.59333,108.945633,847800
2018-09-17,110.58667,113.300003,106.706665,108.08667,106.476326,1060350
2018-09-18,109.220001,109.513336,107.080002,108.566666,106.949181,894600
2018-09-19,108.826668,109.346664,106.453331,107.440002,105.83931,1158000
2018-09-20,107.839996,107.90667,105.186668,105.459999,103.888794,1309800
2018-09-21,105.806664,106.120003,103.846664,104.513336,102.956238,2026350
2018-09-24,104.519997,105.513336,102.713333,105.426666,103.855949,1277850
2018-09-25,105.58667,106.773331,104.400002,106.666664,105.077469,1379400
2018-09-26,106.940002,109.120003,106.059998,107.673332,106.069145,666300
2018-09-27,108.386665,108.580002,106.73333,107.113335,105.517502,554550
2018-09-28,107.099998,107.779999,106.273331,107.506668,105.904976,514950
2018-10-01,108.339996,109.006668,107.120003,107.726669,106.121681,528450
2018-10-02,107.606667,107.606667,104.146667,104.213333,102.660706,726000
2018-10-03,104.493332,105.473335,103.886665,104.526665,102.96936,625950
2018-10-04,104.239998,105.273331,102.26667,102.980003,101.44574,565500
2018-10-05,103.213333,103.213333,99.386665,101.246666,99.738228,1020600
2018-10-08,100.853333,101.646667,99.106667,100.5,99.002686,731250
2018-10-09,100.580002,101.333336,98.68,98.933334,97.459381,876300
2018-10-10,99.013336,99.213333,92.426666,92.666664,91.286057,2085750
2018-10-11,92.0,93.90667,90.746666,90.873337,89.519455,991950
2018-10-12,92.866669,93.173332,90.006668,91.046669,89.690193,1197150
2018-10-15,90.573334,91.860001,89.686668,90.386665,89.040016,1011300
2018-10-16,91.753334,92.786667,90.41333,92.666664,91.286057,1135950
2018-10-17,92.599998,92.599998,90.026665,90.40667,89.059731,790200
2018-10-18,90.193336,90.91333,87.940002,88.099998,86.787437,988050
2018-10-19,89.073334,89.606667,87.546669,88.040001,86.728325,1085700
2018-10-22,86.693336,88.019997,85.300003,87.426666,86.12413,1187550
2018-10-23,85.606667,86.639999,84.113335,85.613335,84.337822,933150
2018-10-24,85.940002,86.806664,82.026665,82.339996,81.113251,1389600
2018-10-25,86.666664,87.293335,80.773331,83.146667,81.907898,2352600
2018-10-26,81.513336,83.433334,80.066666,82.926666,81.691177,1146750
2018-10-29,84.286667,84.986664,79.153336,80.40667,79.20871,832650
2018-10-30,81.959999,84.553329,81.400002,84.139999,82.886421,1170750
2018-10-31,85.166664,87.32,84.946671,86.946671,85.651283,1728300
2018-11-01,87.473335,89.446671,86.440002,89.053329,87.726547,1262250
2018-11-02,89.860001,91.246666,87.853333,89.059998,87.733124,991350
2018-11-05,89.260002,89.973335,87.073334,89.166664,87.838196,869700
2018-11-06,88.866669,91.580002,88.866669,91.166664,89.808403,1094250
2018-11-07,92.279999,94.226669,92.133331,93.553329,92.159515,1107900
2018-11-08,93.220001,94.893333,90.919998,91.959999,90.589912,888450
2018-11-09,91.379997,91.379997,88.440002,89.993332,88.65255,1344150
2018-11-12,89.699997,90.613335,88.09333,88.286667,86.971321,859950
2018-11-13,88.746666,89.959999,87.193336,87.68,86.37368,845250
2018-11-14,88.513336,89.720001,87.900002,88.82,87.496704,689850
2018-11-15,88.313332,91.333336,88.026665,90.73333,89.381538,761700
2018-11-16,90.260002,91.080002,88.973335,89.76667,88.429268,622350
2018-11-19,89.40667,90.866669,88.019997,89.540001,88.205986,806250
2018-11-20,87.966667,88.239998,84.559998,84.633331,83.372406,977400
2018-11-21,84.633331,87.080002,84.213333,86.453331,85.165283,743250
2018-11-23,85.546669,87.126663,85.333336,86.046669,84.764702,346800
2018-11-26,87.0,89.253334,86.746666,88.91333,87.588646,979350
2018-11-27,88.553329,89.026665,87.313332,88.433334,87.115807,1269900
2018-11-28,89.013336,91.653336,88.32,91.540001,90.176193,647850
2018-11-29,91.286667,91.333336,89.573334,90.006668,88.665695,676950
2018-11-30,90.0,92.526665,89.646667,91.153336,89.795273,1228350
2018-12-03,92.873337,93.333336,89.866669,90.326668,88.980934,636450
2018-12-04,89.633331,89.726669,83.800003,86.446671,85.15873,1509450
2018-12-06,84.833336,89.73333,83.953331,89.459999,88.215607,1554450
2018-12-07,90.0,90.813332,85.293335,85.833336,84.639404,1186200
2018-12-10,85.166664,87.106667,84.306664,86.5,85.296791,1249950
2018-12-11,88.166664,88.760002,85.746666,86.466667,85.263908,908550
2018-12-12,88.366669,88.546669,86.800003,86.82,85.612343,859950
2018-12-13,86.900002,87.073334,83.833336,84.346664,83.173401,606000
2018-12-14,83.333336,85.260002,81.940002,82.286667,81.142059,834750
2018-12-17,81.933334,84.040001,81.146667,82.946671,81.792877,827100
2018-12-18,83.90667,85.073334,82.559998,83.580002,82.417404,637500
2018-12-19,83.480003,84.886665,80.873337,81.260002,80.129669,707550
2018-12-20,80.599998,82.473335,79.486664,80.506668,79.386803,725700
2018-12-21,81.193336,82.466667,79.173332,79.553329,78.446732,1525800
2018-12-24,78.793335,79.053329,76.933334,77.053329,75.981514,390300
2018-12-26,77.23333,80.41333,76.666664,80.306664,79.189598,726000
2018-12-27,79.193336,82.220001,79.013336,82.18,81.036865,709950
2018-12-28,82.239998,83.193336,80.940002,81.739998,80.602982,471000
2018-12-31,82.526665,82.900002,81.486664,82.326668,81.181496,791850
2019-01-02,80.833336,83.026665,80.559998,82.279999,81.135506,684000
2019-01-03,81.813332,81.813332,78.660004,79.260002,78.157494,517050
2019-01-04,80.693336,82.313332,79.360001,81.993332,80.852791,625950
2019-01-07,82.013336,83.639999,81.220001,82.940002,81.786285,501600
2019-01-08,84.206665,85.526665,83.573334,85.400002,84.212082,765000
2019-01-09,85.739998,86.26667,84.23333,85.440002,84.251541,735900
2019-01-10,85.226669,86.08667,83.506668,85.379997,84.19236,739500
2019-01-11,85.126663,86.18,84.019997,85.226669,84.041168,574350
2019-01-14,84.09333,85.026665,83.519997,83.946671,82.778976,769500
2019-01-15,84.253334,84.506668,82.720001,83.90667,82.739517,508950
2019-01-16,83.91333,85.426666,82.973335,84.466667,83.291748,562200
2019-01-17,84.473335,87.253334,83.839996,86.82,85.612343,859650
2019-01-18,87.933334,91.273331,87.893333,91.08667,89.819664,927900
2019-01-22,89.746666,89.800003,84.706665,88.599998,87.367569,1380300
2019-01-23,89.139999,89.160004,86.379997,87.293335,86.079079,535350
2019-01-24,87.926666,88.41333,87.113335,87.720001,86.499825,568950
2019-01-25,88.933334,90.193336,88.313332,89.706665,88.458847,416700
2019-01-28,89.173332,90.773331,88.526665,90.446671,89.18856,552900
2019-01-29,90.760002,91.426666,90.099998,91.033333,89.767052,484950
2019-01-30,91.773331,93.120003,90.226669,93.006668,91.712936,751350
2019-01-31,93.080002,93.080002,90.440002,90.620003,89.359467,779250
2019-02-01,90.553329,92.773331,90.553329,92.006668,90.726845,524550
2019-02-04,91.946671,94.360001,91.099998,94.260002,92.948845,629250
2019-02-05,94.68,95.099998,93.199997,94.493332,93.178932,753150
2019-02-06,94.546669,95.32,92.339996,92.660004,91.371094,842700
2019-02-07,94.519997,96.693336,93.713333,95.326668,94.000671,1432350
2019-02-08,95.419998,96.279999,93.133331,94.5,93.185516,941100
2019-02-11,95.0,95.720001,92.713333,93.726669,92.422928,794700
2019-02-12,94.826668,95.566666,93.713333,94.580002,93.264397,2389200
2019-02-13,94.693336,97.106667,94.693336,96.0,94.664635,1011900
2019-02-14,95.379997,97.293335,94.68,96.580002,95.236565,804900
2019-02-15,97.046669,97.826668,96.353333,97.580002,96.222672,645900
2019-02-19,97.139999,100.160004,97.139999,99.686668,98.300034,893400
2019-02-20,100.013336,101.946671,99.486664,101.666664,100.25248,712050
2019-02-21,101.440002,102.0,100.41333,101.333336,99.923782,1223100
2019-02-22,101.599998,101.693336,100.146667,101.239998,99.831757,868200
2019-02-25,101.599998,101.953331,101.0,101.313332,99.904053,885600
2019-02-26,100.626663,101.286667,100.353333,100.666664,99.266373,674100
2019-02-27,100.313332,101.059998,99.953331,100.306664,98.911385,914550
